
0.000017  -0.001853  0.002607  0.000000
0.000014  0.007110  -0.009994  -0.000000
-0.006086  -0.008704  0.011515  0.000000
0.014678  0.018502  -0.024104  -0.000000
-0.000000  0.000000  -0.000000  0.000984
-0.003670  0.011319  -0.014360  -0.000000
-0.017145  -0.019604  0.024871  0.000000
0.000000  -0.000000  0.000000  -0.002417
0.008656  -0.024940  0.031174  0.000000
0.040306  0.043194  -0.053991  -0.000000
0.000000  -0.000000  0.000000  -0.000001
0.000000  0.000000  -0.000000  0.000001
-0.000315  -0.000255  0.000364  0.000000
0.000184  -0.001911  0.002734  0.000000
0.000559  0.001767  -0.002529  -0.000000
-0.069280  -0.020923  0.027035  0.000000
0.077724  0.039966  -0.050024  -0.000000
-0.000000  0.000000  -0.000000  0.002687
0.008372  0.035887  -0.043839  -0.000000
-0.100450  -0.028301  0.034369  0.000000
0.000000  -0.000000  0.000000  -0.006488
-0.013889  -0.072824  0.086111  0.000000
0.098377  0.057216  -0.067112  -0.000000
0.000000  0.000000  -0.000000  -0.000038
-0.000000  0.000000  -0.000000  0.000046
-0.056417  0.003740  -0.005255  -0.000000
-0.006081  -0.007062  0.009925  0.000000
0.085232  0.002589  -0.003643  -0.000000
-0.148440  -0.135397  0.158705  0.000000
0.134601  0.169757  -0.184914  0.000000
-0.000000  -0.000000  0.000000  0.024879
-0.058389  0.160326  -0.168599  -0.000000
-0.014182  -0.058247  0.055350  -0.000000
0.000000  -0.000000  0.000000  -0.033641
0.049855  -0.219819  0.212539  -0.000000
0.041859  0.070496  -0.055903  0.000000
-0.000000  -0.000000  0.000000  -0.012842
-0.000000  0.000000  -0.000000  0.030604
-0.043520  0.053721  -0.055903  -0.000000
-0.328786  -0.034014  0.025895  -0.000000
-0.173001  0.009318  -0.008720  -0.000000
-0.000406  -0.000534  0.000757  0.000000
0.000583  0.000757  -0.001075  -0.000000
0.000000  0.000000  -0.000000  0.000000
-0.000000  -0.000013  0.000018  0.000000
-0.000000  0.000022  -0.000031  0.000000
-0.032738  -0.002891  0.004027  0.000000
0.042036  0.004027  -0.005604  -0.000000
-0.000000  0.000000  -0.000000  0.000000
-0.010676  -0.000340  0.000489  0.000000
0.015892  0.000222  -0.000320  0.000000
-0.172627  -0.071031  0.083683  -0.000000
0.161593  0.083687  -0.095459  0.000000
0.000000  -0.000000  0.000000  -0.001790
-0.097887  -0.033757  0.042820  -0.000000
0.897300  -0.007036  0.009947  0.000000
-0.007036  -0.355664  0.349725  -0.000000
0.009947  0.349725  -0.296324  0.000000
0.000000  -0.000000  0.000000  1.068509
0.000433  0.099726  -0.093354  -0.000000
-0.001850  -0.172697  0.161667  0.000000
-0.000183  -0.071027  0.083677  -0.000000
0.000263  0.083683  -0.095454  0.000000
0.000000  -0.000000  0.000000  -0.001790
-0.000000  0.022976  -0.030030  0.000000
-0.000000  0.025710  -0.032100  0.000000
-0.000043  -0.003214  0.004471  0.000000
0.000061  0.004474  -0.006217  -0.000000
0.000000  0.000000  -0.000000  0.000000
0.000000  -0.000061  0.000088  0.000000
0.000000  0.000452  -0.000650  0.000000
0.000000  0.000000  0.000000  0.000000

0.085794  -0.148602  -0.135387  0.158702
-0.077780  0.134711  0.169692  -0.184849
0.000000  -0.000000  -0.000000  0.000000
0.053338  0.058560  0.130544  -0.132174
0.058545  -0.014245  0.109665  -0.118271
-0.000000  0.000000  -0.000000  0.000000
-0.015791  -0.049935  -0.170794  0.154514
-0.049941  0.041853  -0.154945  0.155905
0.000000  -0.000000  0.000000  -0.000000
0.000000  0.000000  0.000000  -0.000000
-0.186221  -0.043402  0.024833  -0.018079
-0.048889  0.328661  0.053276  -0.051117
0.221857  -0.172992  0.026007  -0.030573
0.000602  -0.069322  -0.397683  0.395882
-0.012808  0.077788  0.341410  -0.333733
0.000000  -0.000000  -0.000000  0.000000
0.019685  -0.008377  0.239147  -0.168842
0.010093  -0.100527  -0.000528  0.000731
-0.000000  0.000000  -0.000000  0.000000
-0.033275  0.013895  -0.149648  0.086962
-0.040305  0.098488  0.000997  -0.001386
-0.000000  0.000000  -0.000000  0.000000
-0.000000  0.000000  0.000000  -0.000000
-0.005424  -0.056445  0.073214  -0.082863
-0.014438  0.006090  -0.000061  0.000063
0.013987  0.085281  0.034511  -0.046955
0.000952  -0.006089  -0.134826  0.157917
-0.002341  0.014686  0.168867  -0.183692
0.000000  -0.000000  -0.000000  0.000000
0.001689  0.003672  0.129464  -0.130660
0.003713  -0.017155  -0.109870  0.118561
-0.000000  0.000000  -0.000000  0.000000
-0.004102  -0.008662  -0.169486  0.152681
-0.009000  0.040332  0.155636  -0.156889
-0.000000  0.000000  0.000000  0.000000
-0.000000  -0.000000  0.000000  -0.000000
0.000050  -0.000315  0.023729  -0.016525
-0.000017  -0.000184  -0.054109  0.052306
-0.000076  0.000559  0.026201  -0.030849
0.001048  -0.001816  -0.020895  0.026996
-0.002625  0.004546  0.039892  -0.049922
0.000000  -0.000000  0.000000  -0.000000
-0.001099  0.003671  0.042338  -0.051525
0.003671  -0.005338  -0.016922  0.020773
-0.000000  0.000000  -0.000000  0.000000
0.002681  -0.008988  -0.085665  0.100765
-0.008987  0.013059  0.034480  -0.041049
0.000000  -0.000000  -0.000000  0.000000
-0.000000  0.000000  -0.000000  0.000000
0.000003  -0.000002  0.006512  -0.009154
0.000009  -0.000017  -0.005176  0.007271
-0.000009  0.000014  0.000995  -0.001400
0.004798  -0.003869  -0.008702  0.011512
-0.011548  0.009370  0.018495  -0.024095
0.000000  -0.000000  0.000000  -0.000000
-0.009246  0.010027  0.022626  -0.028705
0.009985  -0.006220  -0.000005  0.000006
-0.000000  0.000000  -0.000000  0.000000
0.021574  -0.023825  -0.049851  0.062309
-0.023486  0.014653  0.000010  -0.000014
-0.000000  0.000000  -0.000000  0.000000
0.000000  -0.000000  0.000000  -0.000000
-0.000195  0.000192  0.002613  -0.003740
0.000463  -0.000339  -0.000002  0.000002
-0.000190  0.000119  0.000112  -0.000161
0.059731  -0.035179  -0.020925  0.027038
-0.060962  0.049983  0.039965  -0.050024
0.000000  -0.000000  0.000000  -0.000000
-0.069728  0.061713  0.042451  -0.051683
0.043249  -0.011108  0.016922  -0.020773
-0.000000  0.000000  -0.000000  0.000000
0.054113  -0.090754  -0.085951  0.101166
-0.036562  0.011096  -0.034442  0.040995
0.000000  -0.000000  0.000000  -0.000000
0.000000  -0.000000  -0.000000  0.000000
-0.057496  0.034424  0.006513  -0.009157
0.074675  -0.023086  0.005217  -0.007329
-0.017862  -0.002933  0.000990  -0.001393
0.000013  -0.000022  -0.002900  0.004041
-0.000018  0.000031  0.004040  -0.005623
0.000000  0.000000  0.000000  -0.000000
0.000000  0.000000  -0.000363  0.000523
0.000000  0.000000  0.000183  -0.000263
0.000363  -0.000183  -0.000534  0.000757
-0.000521  0.000263  0.000757  -0.001075
0.000000  0.000000  0.000000  -0.000000
-0.000000  0.000000  -0.000025  0.000036
0.000000  -0.000000  0.000000  -0.000000
0.033763  -0.007038  -0.002892  0.004029
-0.042828  0.009950  0.004029  -0.005606
0.000000  0.000000  0.000000  -0.000000
0.021811  -0.000433  -0.000363  0.000521
0.000433  -0.001850  -0.000183  0.000263
0.099726  -0.172697  -0.071027  0.083683
-0.093354  0.161667  0.083677  -0.095454
-0.000000  0.000000  -0.000000  0.000000
1.009910  0.097869  -0.010784  0.012794
0.097869  0.896875  -0.032759  0.042065
-0.010784  -0.032759  -0.354808  0.348869
0.012794  0.042065  0.348869  -0.295384
-0.000000  -0.000000  -0.000000  0.000000
0.004065  0.010679  0.199579  -0.186835
0.009811  0.015895  0.000187  -0.000198
-0.000007  -0.000464  -0.066044  0.078980
0.000010  0.000667  0.078542  -0.091205
0.000000  0.000000  0.000000  -0.000000
0.000000  0.000000  -0.014993  0.019156
-0.000000  -0.000000  0.029152  -0.038323
0.000000  0.000000  0.000000  0.000000

0.000000  0.060334  0.034133  -0.024248
-0.000000  -0.073769  -0.027793  0.045476
0.024864  0.000000  -0.000000  0.000000
0.000000  -0.071215  -0.042376  0.004357
-0.000000  -0.060860  -0.009633  0.051710
-0.033607  -0.000000  0.000000  -0.000000
-0.000000  0.076985  0.023335  -0.008471
0.000000  0.077552  -0.011742  -0.103516
0.020083  0.000000  -0.000000  0.000000
0.026423  0.000000  -0.000000  -0.000000
0.000000  -0.039821  -0.046766  -0.005034
-0.000000  -0.069824  -0.043661  0.001400
-0.000000  -0.017214  -0.008741  0.008664
-0.000000  0.171565  0.000075  -0.142006
0.000000  -0.155565  -0.000119  0.179827
0.082148  0.000000  -0.000000  -0.000000
0.000000  -0.048025  -0.000100  -0.048474
-0.000000  -0.000005  0.086949  0.174256
-0.040787  -0.000000  0.000000  -0.000000
-0.000000  0.070778  0.000147  0.075715
0.000000  -0.000022  -0.044381  -0.237249
-0.000018  0.000000  0.000000  0.000000
-0.246291  -0.000000  -0.000000  -0.000000
0.000000  0.408206  -0.000033  -0.024542
-0.000000  0.000017  -0.244271  -0.026411
-0.000000  -0.006885  -0.000051  0.054799
0.000000  0.060315  -0.034072  -0.455383
-0.000000  -0.073749  0.027694  0.381145
0.024856  0.000000  0.000000  -0.000000
0.000000  -0.071184  0.042256  0.069080
0.000000  0.060865  -0.009615  0.243113
-0.033593  -0.000000  -0.000000  -0.000000
-0.000000  0.076961  -0.023143  -0.029785
-0.000000  -0.077561  -0.011787  -0.136321
-0.020083  -0.000000  -0.000000  0.000000
0.026413  0.000000  0.000000  0.000000
0.000000  -0.039778  0.046686  0.004578
0.000000  0.069833  -0.043669  0.015695
-0.000000  -0.017220  0.008744  0.081716
0.000000  0.005748  -0.002217  -0.184032
-0.000000  -0.013887  0.005307  0.215676
0.002686  0.000000  0.000000  -0.000000
-0.000000  -0.015639  0.006280  0.196384
0.000000  0.006335  0.000176  0.076986
-0.006485  -0.000000  -0.000000  -0.000000
0.000000  0.036863  -0.014624  -0.248078
-0.000000  -0.014997  -0.000642  -0.084916
-0.000021  -0.000000  -0.000000  0.000000
0.000056  0.000000  -0.000000  0.000000
-0.000000  -0.000489  0.000233  0.071753
0.000000  0.000374  -0.000125  0.044477
-0.000000  -0.000068  0.000013  0.014497
0.000000  0.002097  0.000000  -0.030306
-0.000000  -0.005250  -0.000001  0.055092
0.000984  0.000000  -0.000000  0.000000
-0.000000  -0.007458  -0.000001  0.047114
-0.000000  0.000000  0.001020  0.039947
-0.002417  -0.000000  0.000000  -0.000000
0.000000  0.018249  0.000003  -0.092109
0.000000  -0.000000  -0.002506  -0.077784
-0.000000  0.000000  -0.000000  -0.000000
0.000002  0.000000  0.000000  0.000000
-0.000000  -0.000025  -0.000000  0.004986
0.000000  0.000000  0.000002  0.010767
0.000000  0.000000  -0.000000  0.004377
0.000000  0.005749  0.002220  -0.011698
-0.000000  -0.013889  -0.005315  0.024150
0.002686  0.000000  -0.000000  0.000000
-0.000000  -0.015642  -0.006292  0.013294
-0.000000  -0.006334  0.000175  0.025835
-0.006486  -0.000000  0.000000  -0.000000
0.000000  0.036871  0.014653  -0.028739
0.000000  0.014995  -0.000640  -0.055814
0.000021  0.000000  -0.000000  0.000000
0.000056  0.000000  0.000000  0.000000
-0.000000  -0.000489  -0.000233  -0.000610
-0.000000  -0.000374  -0.000125  0.002594
-0.000000  -0.000068  -0.000013  0.002751
0.000000  0.000340  -0.000222  -0.099624
-0.000000  -0.000489  0.000320  0.114451
0.000000  0.000000  0.000000  -0.000000
0.000000  -0.000000  0.000000  -0.047792
0.000000  0.000000  -0.000000  0.012853
0.000000  0.000025  0.000000  -0.004840
-0.000000  -0.000036  -0.000000  0.006663
0.000000  0.000000  0.000000  0.000000
0.000000  0.000000  0.000000  -0.000713
0.000000  0.000000  0.000000  -0.000478
0.000000  0.000340  0.000222  -0.000806
-0.000000  -0.000489  -0.000320  0.001141
0.000000  0.000000  0.000000  0.000000
0.000000  -0.000000  -0.000000  -0.000022
0.000000  -0.000000  -0.000000  -0.000043
-0.000000  0.022976  0.025710  -0.003214
0.000000  -0.030030  -0.032100  0.004471
-0.001790  0.000000  0.000000  0.000000
-0.000000  0.004065  0.009811  -0.000007
-0.000000  0.010679  0.015895  -0.000464
-0.000000  0.199579  0.000187  -0.066044
0.000000  -0.186835  -0.000198  0.078980
1.069240  -0.000000  0.000000  -0.000000
-0.000000  0.840974  0.000033  0.022234
0.000000  0.000033  1.067256  -0.022360
-0.000000  0.022234  -0.022360  -0.401539
0.000000  -0.029420  0.028695  0.386734
-0.001187  0.000000  -0.000000  -0.000000
-0.000000  0.004410  -0.007727  0.085374
0.000000  -0.008275  0.010227  0.222037
0.000000  0.000000  0.000000  0.000000

0.031213  0.000000  0.000457  0.006849
-0.056548  -0.000000  -0.001112  -0.016258
-0.000000  0.003474  0.000000  0.000000
-0.005135  0.000000  0.003085  -0.002761
-0.062624  -0.000000  -0.002109  -0.018960
0.000000  -0.008351  -0.000000  -0.000000
0.009489  -0.000000  -0.007434  0.006460
0.120908  0.000000  0.005117  0.043887
-0.000000  0.000101  0.000000  0.000000
0.000000  0.000010  -0.000000  0.000000
0.007023  0.000000  0.000049  0.000545
-0.001965  -0.000000  0.000071  -0.000178
-0.012100  -0.000000  -0.000073  -0.000938
0.166079  0.000000  -0.011981  0.069609
-0.195087  -0.000000  0.001300  -0.080761
0.000000  0.029577  0.000000  0.000000
0.056203  0.000000  0.019907  0.015997
-0.179274  -0.000000  0.012027  -0.100802
0.000000  -0.040934  -0.000000  -0.000000
-0.083587  -0.000000  -0.038373  -0.022850
0.221297  0.000000  0.017613  0.107226
-0.000000  0.037311  0.000000  0.000000
0.000000  -0.008911  -0.000000  -0.000000
0.018876  0.000000  -0.021007  0.051588
0.032247  0.000000  0.005883  0.012502
-0.052974  -0.000000  0.035501  -0.074182
0.443652  -0.000000  0.065455  0.165996
-0.367267  0.000000  -0.062156  -0.156945
0.000000  0.097704  0.000000  0.000000
-0.037003  0.000000  0.094013  -0.036496
-0.165061  0.000000  -0.047445  -0.013661
0.000000  -0.056336  -0.000000  -0.000000
0.002011  -0.000000  -0.048461  0.041310
0.074096  -0.000000  0.049071  0.064146
-0.000000  -0.357065  -0.000000  -0.000000
-0.000000  -0.129251  0.000000  -0.000000
-0.003794  -0.000000  -0.233087  -0.025453
-0.026238  0.000000  -0.217926  0.248222
-0.114594  -0.000000  0.178299  0.157996
0.208676  0.000000  0.088222  0.056707
-0.229107  -0.000000  -0.071483  -0.067627
0.000000  0.039400  0.000000  0.000000
-0.197020  -0.000000  -0.084585  -0.086523
-0.069252  0.000000  -0.055688  -0.016810
0.000000  -0.044865  -0.000000  -0.000000
0.231543  0.000000  0.039583  0.107636
0.063764  -0.000000  0.035181  0.018894
-0.000000  0.022764  -0.000000  -0.000000
-0.000000  0.053743  0.000000  0.000000
-0.067664  -0.000000  -0.059259  -0.050120
-0.025918  0.000000  -0.074724  -0.022972
-0.012751  -0.000000  -0.019116  0.010007
0.038671  0.000000  0.007480  0.006263
-0.067517  -0.000000  -0.017257  -0.014480
-0.000000  0.004285  0.000000  0.000000
-0.056434  -0.000000  -0.012335  -0.014178
-0.047568  -0.000000  -0.014587  -0.009734
0.000000  -0.010153  -0.000000  -0.000000
0.105893  0.000000  0.027102  0.032103
0.088630  0.000000  0.032827  0.021815
0.000000  0.000155  0.000000  0.000000
-0.000000  0.000176  0.000000  0.000000
-0.006840  -0.000000  -0.000614  -0.000722
-0.014839  -0.000000  -0.001515  -0.001290
-0.006070  -0.000000  -0.000619  -0.000442
0.015350  0.000000  0.001500  0.002567
-0.031067  -0.000000  -0.003730  -0.006376
-0.000000  0.001497  0.000000  0.000000
-0.016667  -0.000000  -0.000945  -0.004340
-0.032336  -0.000000  -0.005046  -0.007346
0.000000  -0.003671  -0.000000  -0.000000
0.035360  0.000000  0.002263  0.010543
0.068531  0.000000  0.012269  0.017820
-0.000000  0.000005  -0.000000  -0.000000
-0.000000  0.000002  -0.000000  -0.000000
0.000869  -0.000000  0.000010  0.000012
-0.003697  0.000000  -0.000025  -0.000053
-0.003924  0.000000  -0.000028  -0.000049
0.113961  -0.000000  0.047997  0.012061
-0.126221  0.000000  -0.056242  -0.017076
0.000000  -0.005406  0.000000  -0.000000
0.055917  -0.000000  0.050676  0.000352
-0.017686  -0.000000  -0.002781  -0.005605
0.006657  0.000000  0.000795  0.000444
-0.009145  -0.000000  -0.001143  -0.000639
-0.000000  0.000000  0.000000  0.000000
0.001025  0.000000  -0.000000  -0.000000
0.000687  0.000000  -0.000000  -0.000000
0.001140  0.000000  0.000027  0.000046
-0.001613  -0.000000  -0.000040  -0.000066
-0.000000  0.000000  0.000000  0.000000
0.000031  0.000000  0.000000  0.000000
0.000061  0.000000  0.000000  0.000000
0.004474  0.000000  -0.000061  0.000452
-0.006217  -0.000000  0.000088  -0.000650
-0.000000  0.000000  0.000000  0.000000
0.000010  0.000000  0.000000  -0.000000
0.000667  0.000000  0.000000  -0.000000
0.078542  0.000000  -0.014993  0.029152
-0.091205  -0.000000  0.019156  -0.038323
0.000000  -0.001187  -0.000000  0.000000
-0.029420  0.000000  0.004410  -0.008275
0.028695  -0.000000  -0.007727  0.010227
0.386734  -0.000000  0.085374  0.222037
-0.329320  0.000000  -0.076653  -0.196403
0.000000  1.003137  -0.000000  -0.000000
-0.076653  -0.000000  0.972880  -0.068874
-0.196403  -0.000000  -0.068874  0.811273
0.000000  0.000000  0.000000  0.000000

0.000008
-0.000021
0.000044
0.000005
-0.000010
-0.000109
-0.000013
0.000024
0.000000
0.000000
0.000000
0.000000
0.000000
0.000009
-0.000022
0.000045
0.000011
-0.000000
-0.000111
-0.000027
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000008
-0.000021
0.000044
0.000005
0.000010
-0.000109
-0.000013
-0.000024
0.000000
0.000000
0.000000
0.000000
0.000000
0.000008
-0.000020
0.000042
-0.000006
0.000009
-0.000104
0.000014
-0.000023
0.000000
0.000000
0.000000
0.000000
0.000000
0.000008
-0.000020
0.000041
-0.000011
-0.000000
-0.000102
0.000027
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000008
-0.000020
0.000042
-0.000006
-0.000009
-0.000104
0.000014
0.000023
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.477405
