
0.007122  -0.046361  -0.014932  -0.048122
0.064388  -0.000782  -0.001474  0.004434
0.008444  0.017933  0.013361  -0.012013
0.016965  0.024165  0.016946  -0.016623
0.014764  0.007743  -0.002941  -0.004683
-0.005718  -0.002588  -0.002665  -0.015281
0.011541  0.002235  -0.008368  0.001703
0.003149  -0.006116  0.018042  -0.013995
0.025338  0.000519  0.012637  0.012078
0.012925  0.026852  -0.014815  0.014891
0.005778  0.020087  0.014475  -0.013031
-0.002571  0.014889  -0.006433  -0.009277
0.047993  -0.014796  0.010870  -0.024406
0.106053  -0.000118  -0.027084  -0.013290
0.081574  0.013702  -0.084166  0.000555
0.039529  0.016653  -0.001627  -0.007581
-0.025011  0.027170  0.001915  -0.003538
-0.013856  -0.005610  0.014975  -0.015671
0.087131  -0.000837  -0.005447  -0.025669
0.101426  0.002476  -0.007471  -0.013975
0.034454  0.017028  -0.047333  0.016150
0.040441  0.017816  0.002004  -0.009532
-0.045947  0.017630  0.006090  0.006789
-0.014035  0.001427  0.000333  -0.006491
-0.210928  0.025258  -0.006708  -0.049419
0.596427  0.007658  0.000268  -0.027567
0.007658  -0.034950  0.012968  -0.000279
0.000268  0.012968  -0.127753  0.003624
-0.027567  -0.000279  0.003624  -0.042320
-0.005784  -0.074094  -0.001809  -0.002029
-0.000572  -0.001464  -0.117243  0.007707
-0.005571  -0.002028  0.007684  -0.071266
0.000577  -0.016033  0.005305  -0.001567
0.000998  -0.003618  0.014979  0.004972
0.011991  -0.001498  -0.005342  0.003930
0.002136  0.004977  -0.026406  -0.000392
-0.000655  -0.019190  0.001852  -0.017094
-0.002835  -0.024551  -0.001549  -0.020576
0.009785  -0.003974  0.005898  -0.005085
0.072738  -0.006229  -0.004387  -0.000365
0.010950  -0.005086  -0.042590  0.001833
-0.004204  -0.042082  0.005809  -0.024734
-0.058842  -0.000033  -0.000906  -0.002626
-0.016708  0.019209  -0.006719  0.001272
-0.009506  -0.016389  0.003630  -0.005402
-0.001150  -0.006593  0.077886  0.006445
-0.018517  -0.005387  0.019522  -0.009542
0.006968  -0.008618  0.000441  -0.016851
0.001506  -0.000817  -0.013162  -0.000918
-0.180315  -0.026785  0.002516  -0.050736
0.083754  0.092605  -0.004413  0.021489
-0.022874  0.043945  -0.006376  0.032263
0.003860  0.009788  -0.153298  -0.000350
-0.039202  0.013856  -0.003678  0.055178
-0.066575  0.014409  -0.000603  -0.018466
-0.008929  0.006653  -0.021882  -0.015024
-0.026888  0.005768  0.001974  -0.064546
0.138032  -0.051894  0.001374  -0.084751
-0.004367  -0.001012  0.016622  -0.004049
-0.074973  0.047564  0.001801  -0.013606
-0.002741  -0.001724  0.024580  -0.003305
-0.065762  -0.034724  0.000334  0.017503
0.000858  0.047656  -0.006849  -0.023767
-0.007647  0.009548  -0.003174  0.013200
-0.107080  -0.037802  0.001148  0.009618
-0.000713  -0.005557  0.007905  -0.006417
0.069661  -0.031659  0.011860  0.007918
-0.257252  -0.022100  0.009764  0.041861
-0.005975  -0.007190  -0.046147  -0.001605
0.032769  -0.004705  0.000067  0.007997
-0.001529  -0.007237  0.080476  -0.012488
0.023482  0.004987  0.008416  0.015852
0.015723  -0.003686  0.016921  0.002095
0.042693  -0.031778  -0.005885  -0.009908
-0.140880  0.028273  -0.002030  -0.052836
0.066642  -0.011392  0.001404  0.014899
0.007316  -0.003793  0.001131  -0.033545
0.001393  0.003716  -0.135168  -0.000839
-0.017253  -0.030233  0.003623  0.033225
-0.002757  -0.020487  -0.000069  -0.001916
0.007925  -0.004562  -0.045149  0.007018
0.001426  -0.001645  -0.004482  -0.017038
-0.017620  0.005254  0.000374  0.064426
0.001452  -0.000209  -0.013528  0.000571
-0.002766  0.000421  -0.000441  -0.000573
0.003457  -0.004260  0.022448  0.003424
0.012018  0.069275  -0.003311  0.006140
-0.058234  0.005880  -0.004061  0.038739
0.004218  -0.001754  -0.015089  -0.007022
-0.092818  -0.004954  0.006711  0.013719
-0.007050  0.006803  0.021482  -0.002456
0.043544  0.036961  -0.010456  0.006460
0.311501  0.015858  -0.004537  -0.027093
-0.009258  -0.004794  0.022681  -0.007349
-0.005754  0.008853  0.000127  0.000323
0.004151  -0.021353  0.098092  0.000351
0.007769  -0.004879  -0.021645  0.011664
-0.001728  0.005983  0.002074  0.016079
0.000698  -0.011010  -0.009449  -0.007401
-0.105211  -0.001509  0.153710  -0.066080
0.027724  -0.000860  -0.038679  0.052720
-0.009678  -0.033449  0.004158  0.000360
-0.007007  -0.001291  0.029855  -0.043640
-0.059101  -0.002718  -0.016547  0.021358
-0.029808  0.011075  0.034469  -0.019061
0.024408  0.004145  -0.034404  0.027425
-0.046538  -0.008564  0.054630  -0.009169
0.048046  0.038422  -0.062963  0.038912
-0.005288  -0.033444  0.004485  -0.005880
-0.031512  -0.010852  0.033049  -0.081053
-0.015290  0.003741  -0.035065  0.022804
-0.023488  -0.009382  0.056840  -0.008584
-0.024953  0.011274  0.018298  -0.010984
-0.013958  -0.012963  0.004512  -0.008432
0.071795  0.001388  -0.073098  -0.010716
-0.110054  -0.016575  0.024392  0.010347
0.077485  -0.004879  -0.024116  0.022742
-0.017255  0.006319  0.017180  0.013901
-0.027432  0.012198  0.012132  -0.000341
0.005172  -0.008908  -0.014979  -0.001443
0.019935  -0.011038  -0.037732  -0.018421
-0.091837  -0.020013  -0.007701  0.019977
0.104752  -0.003304  -0.021284  -0.004267
-0.002161  0.010391  -0.014985  0.006622
-0.095250  -0.007049  0.108572  0.000491
-0.004113  0.029289  0.019817  -0.026331
-0.027281  0.024608  0.003706  -0.018888
-0.025523  0.007399  0.017203  -0.003692
0.026097  -0.019331  -0.001740  -0.006286
0.003896  -0.003083  -0.001628  0.009413
0.013781  0.008328  -0.008591  -0.007481
-0.001208  0.006140  0.008654  -0.000166
0.002017  -0.004247  -0.019600  0.007856
-0.007592  0.022701  -0.004440  -0.019974
0.000306  -0.009681  -0.019816  0.008269
0.010032  -0.019104  0.000028  -0.002384
-0.000196  -0.006449  -0.010181  -0.002450
-0.069260  -0.013438  -0.006555  0.027436
-0.041992  0.007005  0.015631  0.001786
0.031016  0.009692  -0.075011  0.016539
0.044480  -0.002782  -0.012320  -0.006574
-0.048580  -0.016318  0.002090  0.001094
0.036460  0.008742  -0.042027  0.019293
-0.101320  -0.029416  0.011096  0.024934
-0.035233  0.005907  0.006807  0.001362
-0.021791  0.001351  -0.041877  0.032723
0.044370  -0.003678  -0.012261  -0.005579
-0.072224  -0.007797  0.013767  0.011003
-0.011993  -0.000379  0.001979  -0.001310
-0.000000  0.000000  -0.000000  -0.000000

0.010090  0.001162  0.022235  0.001449
-0.005817  0.001830  -0.026179  -0.005012
-0.000743  -0.002122  -0.004938  0.009124
0.005992  -0.064166  0.002953  0.002776
-0.000014  0.003150  0.000138  0.080685
0.092707  0.000724  0.045135  0.011755
0.004006  0.021305  0.002513  0.001564
0.011153  0.005993  0.039829  0.005028
0.042533  0.000610  0.028431  0.023225
-0.000240  -0.001922  0.000507  0.000640
0.009585  -0.000317  -0.054731  -0.008141
-0.000319  -0.001249  -0.000964  -0.000045
-0.005946  -0.000468  -0.027817  -0.005546
-0.014614  0.009148  0.003867  0.007379
0.000341  0.017428  0.029237  0.001805
-0.007527  -0.004419  -0.012684  0.003516
-0.016678  0.004842  -0.001460  -0.000184
-0.017240  -0.004130  0.007037  -0.010089
-0.004597  -0.005105  0.009359  0.008127
-0.028821  -0.005811  0.001752  0.003178
-0.097785  -0.001108  -0.015641  -0.002363
0.005509  0.044708  -0.001302  -0.005055
0.008271  0.020832  -0.062714  -0.000360
0.004213  0.012128  0.003494  -0.000589
-0.015952  -0.025577  -0.002431  -0.019176
0.006845  -0.061387  0.007098  0.016780
-0.018919  -0.013103  -0.002834  -0.004125
-0.012569  0.021572  0.010507  -0.004720
0.006525  -0.000811  -0.011473  -0.022066
-0.007109  0.007463  0.005500  0.013096
0.028748  -0.117903  -0.037473  -0.007562
-0.027205  0.044870  0.011096  0.008243
0.008529  -0.018529  -0.010337  0.005242
-0.028129  0.123136  0.050560  -0.005092
0.015454  -0.034191  -0.011673  -0.005630
0.026314  -0.049319  -0.043037  0.023722
-0.005141  0.015943  0.011324  -0.005835
0.029945  -0.081400  -0.036142  -0.001903
-0.004398  -0.041316  -0.011931  -0.009061
-0.008452  0.027633  0.007814  0.010604
-0.010831  0.027098  0.030366  0.024121
0.007921  -0.018532  -0.012023  -0.019735
-0.009917  0.022020  0.022218  -0.008959
-0.007732  0.011059  -0.023851  0.019118
0.025569  -0.020963  0.005984  0.017082
0.018059  0.002136  -0.015979  -0.012738
-0.015666  -0.020464  0.003656  -0.030839
-0.031962  0.036340  0.013500  0.020457
-0.004819  -0.022798  -0.030147  0.013709
-0.022079  0.018164  0.029451  0.000823
-0.000280  -0.068387  -0.003625  -0.014992
0.002524  0.022119  0.007366  -0.002860
-0.001581  -0.004014  -0.004448  0.001159
0.000118  -0.006520  -0.006844  0.022555
-0.007091  -0.011386  0.000220  -0.005313
0.013845  0.021605  -0.001016  -0.003592
0.036825  0.014041  0.004395  0.004931
0.002084  0.029261  0.012778  -0.002832
0.007882  -0.002917  0.007172  -0.001326
-0.004949  0.003875  -0.006312  -0.003897
-0.003376  0.015274  -0.000647  -0.008740
-0.004183  0.008306  0.004274  0.001507
-0.000894  0.002591  0.001760  0.005108
-0.013455  0.018450  0.006293  -0.001065
0.000276  -0.014918  0.009302  -0.001002
0.000334  0.000581  0.009013  -0.032659
0.009031  -0.001947  -0.008647  0.007384
0.018522  -0.013827  0.002049  0.018408
-0.044014  0.037474  0.065347  0.011893
0.022424  0.029390  0.010562  0.000707
0.022682  0.021901  0.014793  0.003391
-0.004437  -0.019364  0.000422  0.042046
0.015460  -0.001491  0.012992  -0.006404
-0.010174  -0.010774  -0.022291  -0.029803
-0.021460  -0.015928  -0.006144  0.001732
-0.002807  -0.065783  0.001652  0.006367
0.004661  0.011380  -0.005230  -0.001081
0.007255  -0.008554  0.006120  0.010616
0.004585  -0.003278  -0.003782  -0.008540
0.003869  0.015601  -0.002117  0.007766
0.001216  0.019381  -0.011461  0.004681
0.020742  0.028637  -0.061694  0.000961
-0.012022  -0.060929  0.013274  0.001491
-0.004668  0.000493  -0.002046  0.004222
0.002639  0.006509  -0.003877  -0.005208
-0.003846  0.016008  0.006278  0.005705
-0.002576  -0.015108  0.000061  -0.006347
-0.007168  -0.001480  -0.010872  0.000866
-0.002657  0.015297  -0.002026  0.017797
-0.008301  -0.000485  0.000274  -0.016828
-0.005438  0.002044  0.010119  0.010863
0.003305  0.018092  -0.004262  -0.011835
0.007684  0.002262  0.015456  -0.008286
0.055206  -0.044853  -0.043147  -0.029444
0.007023  -0.020851  0.014212  -0.028056
-0.008185  0.002818  -0.013378  0.019624
-0.000641  -0.017550  -0.006747  -0.013936
-0.016321  -0.015453  0.031094  0.013366
0.002150  0.027703  -0.025219  0.014169
-0.019825  -0.013518  0.002437  0.003999
-0.003343  -0.068141  -0.006081  0.014223
-0.001048  -0.005667  0.022924  -0.007080
0.006780  -0.007926  -0.011670  -0.017022
0.007396  0.002018  -0.010602  -0.017676
0.001107  -0.009557  -0.006155  0.001313
-0.029653  0.042721  0.008960  -0.008435
-0.015447  0.050282  0.019270  0.012611
-0.029919  0.073590  0.019630  0.002089
-0.053289  0.104724  0.026377  -0.004534
0.005195  -0.016662  -0.009234  0.008511
0.037636  -0.029116  -0.018019  0.025841
-0.012270  0.037762  0.020875  0.004759
0.035280  -0.057533  -0.011827  0.004022
0.015021  -0.029548  -0.012862  -0.004520
0.002156  0.020302  0.015684  0.027729
-0.020137  0.018567  0.014326  0.017253
0.014921  -0.035447  -0.017619  -0.002717
-0.014403  0.017275  -0.002707  -0.005293
-0.005630  0.009074  -0.026856  0.030554
-0.010494  -0.015825  0.009288  0.007802
-0.003748  -0.044534  -0.038252  -0.029027
-0.009984  -0.020439  0.014228  -0.022963
-0.025171  0.013462  0.018012  0.004481
-0.007254  0.004668  -0.013117  0.005699
-0.004923  -0.034495  -0.018765  0.002861
-0.010822  0.072124  -0.002563  -0.009325
0.013926  -0.002372  0.009313  0.002700
-0.003176  0.011993  -0.012512  -0.014170
-0.005212  0.003387  0.009679  -0.012374
0.000888  0.010800  -0.004900  0.010363
0.003611  -0.079354  0.045027  -0.005229
-0.011795  0.014809  -0.015362  0.003691
0.006631  -0.076122  0.027414  0.000234
0.008744  -0.115136  0.067055  0.005064
-0.005561  0.010638  -0.005639  -0.006573
-0.003096  0.054485  -0.062555  -0.007709
0.004659  0.013648  0.001386  0.010107
-0.010054  0.063781  -0.026939  -0.002260
0.001466  0.038491  -0.016448  0.021324
0.006825  -0.005202  0.005564  -0.021819
-0.003305  -0.019409  0.038851  -0.015568
-0.001085  -0.020423  0.007214  0.015283
0.015148  -0.016085  -0.001324  0.001273
0.052730  0.031598  0.029751  0.020734
0.005536  0.029071  -0.006868  0.035434
0.003099  0.022656  0.004284  -0.023132
0.005933  -0.019379  0.011092  -0.018491
0.010363  -0.011287  0.035359  0.018236
0.003215  0.030724  -0.028670  0.004489
0.020449  0.020191  -0.023087  0.005357
0.003837  0.065570  -0.000645  -0.010767
-0.018001  0.001522  -0.005745  0.004095
0.001517  -0.013719  -0.000016  0.006919
-0.006428  0.003096  0.003131  -0.013890
0.004835  0.001938  0.007498  0.014285
0.008523  0.051064  0.009534  0.008261
0.040223  0.052258  0.037083  0.004054
0.006811  0.017428  0.000179  0.007758
-0.009059  -0.002880  -0.006235  -0.000944
-0.010472  -0.022838  -0.003031  -0.002894
-0.004169  -0.024470  -0.000703  -0.013309
-0.000579  -0.008575  -0.003028  0.005650
0.007428  0.002345  0.000394  0.004393
0.010874  -0.000354  0.010157  -0.012425
0.012563  0.030633  0.006438  0.013100
0.002414  -0.005826  0.010595  -0.016082
0.006696  0.023953  0.009243  0.024027
0.001428  -0.005057  -0.008160  0.015565
-0.010782  -0.011740  0.035270  -0.016229
0.024840  0.020980  -0.009304  -0.021229
0.021227  0.025849  0.021943  0.011817
0.020983  -0.021292  0.008598  -0.019689
0.018520  0.027345  -0.011853  0.027699
0.009948  -0.020553  -0.024903  0.024595
0.012334  -0.018909  0.000538  0.002410
-0.016355  0.006200  0.020507  -0.000019
-0.005784  -0.000572  -0.005571  0.000577
-0.074094  -0.001464  -0.002028  -0.016033
-0.001809  -0.117243  0.007684  0.005305
-0.002029  0.007707  -0.071266  -0.001567
0.507448  0.006868  -0.001483  0.008776
0.006868  0.465492  0.003009  -0.004036
-0.001483  0.003009  0.506574  -0.003815
0.008776  -0.004036  -0.003815  -0.181673
0.002770  -0.010710  -0.004404  -0.002770
-0.000046  0.004766  -0.004064  0.001645
-0.004397  0.011966  0.001859  0.002671
0.006149  -0.000190  0.009269  0.000092
0.001609  -0.013919  -0.020650  -0.061756
0.001187  -0.022642  -0.017624  -0.000934
0.000745  0.002950  -0.017084  0.000505
-0.017588  -0.000634  0.001112  0.002030
-0.010422  0.003097  0.004635  -0.000140
0.000829  -0.001210  -0.002613  0.001814
0.027157  -0.009171  -0.000463  0.000785
0.029868  0.000276  -0.006849  -0.003138
-0.006101  0.062020  0.007536  -0.002953
-0.006830  0.019108  0.042052  0.000408
-0.008188  0.004645  -0.026733  -0.000307
-0.000478  -0.017501  -0.000358  -0.000673
-0.028285  0.002540  -0.000489  -0.024629
0.023616  -0.001742  -0.006659  0.026462
-0.004037  -0.003504  0.000890  -0.004722
0.006007  -0.067452  -0.004678  0.002653
-0.000748  0.001035  0.003820  0.067733
0.076762  0.000342  0.016349  -0.009232
0.003648  0.021517  -0.015682  0.000900
0.057644  0.003421  0.055039  -0.020115
-0.047165  0.000825  -0.004154  -0.011776
-0.000421  0.004870  -0.001626  -0.000558
0.041643  0.001568  -0.036947  0.009083
-0.000897  0.003470  -0.001603  -0.000670
0.026433  -0.000426  0.024424  -0.013199
-0.000746  0.001560  -0.008087  0.049718
0.011297  -0.003197  0.024438  0.000294
0.019872  -0.006673  0.005722  -0.016013
-0.003924  0.000617  -0.004398  -0.001629
-0.007237  0.004895  -0.022223  0.007048
0.003303  -0.001540  0.015356  0.020313
-0.027835  -0.023646  0.004510  0.003098
-0.073476  0.003182  -0.015220  0.002426
0.005578  0.045446  -0.022946  -0.004988
-0.014944  0.014398  -0.083942  0.006839
-0.000397  -0.029902  -0.006608  -0.000630
-0.008912  -0.008294  -0.011229  0.004609
0.000653  0.002263  -0.003892  0.022714
-0.000172  0.007915  -0.003110  -0.019281
-0.019398  0.003793  -0.002444  -0.005396
-0.003901  -0.045145  0.002163  0.003057
-0.002361  -0.007459  -0.018123  -0.063150
0.054444  0.001448  -0.028248  -0.009875
-0.009570  -0.003320  0.007191  0.000469
-0.029792  -0.011890  0.087706  0.007623
0.009731  -0.000535  -0.007186  -0.007421
-0.000923  -0.000885  0.000542  0.000509
0.010984  -0.000955  -0.019069  -0.007600
-0.000856  0.001139  0.001197  -0.001610
0.003733  -0.000847  0.010157  0.012526
-0.017369  -0.005919  0.023051  0.052483
-0.004475  0.001678  -0.011589  0.000590
-0.001604  0.005848  0.008804  0.015346
0.023806  -0.003067  -0.008435  -0.002283
-0.000988  0.004292  -0.019686  -0.002681
-0.005067  0.007851  0.001352  0.023620
0.003384  0.007486  -0.007084  -0.002032
-0.065942  -0.000098  0.022350  0.002556
-0.014917  0.065050  0.001379  -0.004772
0.014911  -0.030330  -0.087057  -0.005278
0.001334  0.013791  0.033815  0.001172
-0.013303  -0.019185  -0.007469  -0.008988
-0.003024  0.082701  -0.011988  -0.001743
-0.010133  -0.010609  0.021508  -0.001748
-0.000173  0.003316  0.005429  -0.022477
-0.007792  0.007191  0.007366  -0.002978
0.003019  0.007561  0.010707  0.000771
0.000174  0.045089  -0.023951  -0.003359
-0.007100  0.041774  -0.026618  -0.000580
-0.002269  -0.014974  0.001110  -0.000467
0.024609  -0.074216  0.045285  0.009154
-0.008794  0.000914  -0.002282  -0.017494
-0.011628  0.018918  -0.037356  -0.002698
0.003776  0.024747  -0.011070  0.001527
-0.011693  0.037488  -0.012073  -0.001405
-0.008184  0.016546  -0.014540  0.011484
0.005550  0.005341  -0.005386  -0.032826
-0.000263  -0.004325  0.020042  -0.001474
-0.005105  -0.036926  0.018655  0.000866
-0.008306  -0.020632  -0.010560  0.001841
0.039652  0.030836  0.018412  0.030807
0.030740  0.009294  -0.000794  0.019604
-0.012528  -0.022180  0.000160  -0.036985
-0.003012  -0.017662  -0.014385  -0.000179
-0.006699  -0.052710  0.044353  0.000588
-0.006005  0.030243  -0.023461  0.000608
0.009960  -0.040707  -0.004358  0.001625
-0.000340  0.067304  0.001042  0.013641
-0.004018  -0.018509  0.002599  0.001528
-0.002841  0.005204  0.005570  0.004690
-0.001059  -0.005130  0.009430  0.019317
0.008775  -0.005373  -0.000147  -0.008110
0.012112  -0.043370  0.000267  0.007023
-0.043653  0.018644  0.031908  0.003450
0.000759  0.030961  0.010586  -0.006455
-0.006416  -0.003760  0.006163  -0.001350
0.004436  0.006706  -0.005851  -0.001964
-0.002624  -0.015714  0.003808  0.007763
-0.004606  -0.007239  -0.003634  -0.001827
-0.004997  -0.001438  0.001254  -0.005274
0.017159  0.018813  0.005495  -0.001220
-0.000112  -0.015579  0.009986  0.008531
-0.000225  -0.003948  0.017142  0.027350
0.010886  0.000924  0.005834  -0.014469
0.001530  0.012600  -0.011967  -0.021651
-0.035048  -0.023924  -0.061260  -0.002835
0.018513  -0.034407  0.001115  -0.001870
0.025308  -0.007159  -0.011120  0.005669
0.001827  -0.025085  0.009111  0.035647
-0.013244  -0.005003  0.006369  -0.015303
0.008492  -0.017454  -0.022272  -0.034867
0.020565  -0.017580  -0.013649  0.003133
0.000000  -0.000000  -0.000000  0.000000

0.003063  0.047769  -0.000504  0.027807
0.005402  -0.004369  -0.000617  -0.034235
0.003829  -0.005534  -0.003596  0.069491
0.019376  -0.001490  -0.009188  0.001834
0.000480  -0.001466  -0.001629  0.002952
0.002574  -0.031973  -0.001809  -0.017689
-0.004564  -0.001382  -0.009952  0.001197
-0.000845  -0.007112  -0.001177  0.005588
0.001086  -0.018270  -0.000054  0.006805
0.033000  -0.000287  -0.002668  0.000195
-0.000132  -0.013799  0.000168  -0.015232
0.000345  0.000166  0.005368  0.000044
